0.000531649946074864	0.000554366018249019	0.0005779351964572292	0.0006023806456496683	0.0006277254647485145	0.000653992264864368	0.0006812025293627906	0.0007093757731735158	0.0007385288148454586	0.0007686750196803732	0.0007998239882085887	0.0008319816597770847	0.0008651510606533754	0.0008993335068582539	0.0009345298845974711	0.0009707413267341082	0.0010079684715807748	0.0010462089947631313	0.0010854536955592071	0.0011256824515068135	0.0011668625446210428	0.001208950894154155	0.0012518998912838747	0.0012956629818723225	0.0013401952645364912	0.0013854447788512725	0.0014313394937094472	0.0014777822151341281	0.00152466047051201	0.0015718642281716915	0.0016192895002066629	0.0016668154008802432	0.0017142813846288654	0.001761501708020827	0.001808301206250183	0.0018545082302925573	0.0018999059257287327	0.0019442372278357543	0.001987264106487312	0.002028743901843454	0.0020683693302980975	0.002105831054047062	0.0021408394139243174	0.002173035275583095	0.0022020662411821774	0.002227586913802197	0.0022491884563285115	0.0022665065426444968	0.0022791228368853936	0.0022866443806703897

0.0004927035107940338	0.0005136007286693005	0.000535267354972909	0.0005577227693360309	0.0005809859649536726	0.0006050753335803166	0.0006300079550955114	0.0006557988553965471	0.0006824603222424869	0.000710001136140827	0.000738426334671015	0.0007677372056357855	0.0007979320825264755	0.0008290073093158793	0.0008609584694452345	0.0008937809864730939	0.0009274693218155535	0.0009620148272856856	0.0009974019216496116	0.0010336045665377816	0.0010705845499271126	0.0011082936630235083	0.001146678887870093	0.0011856878549135245	0.0012252689066830258	0.0012653632433216897	0.0013058932546774233	0.001346757708634077	0.001387840839539141	0.00142902873278432	0.0014702122949999082	0.001511266697073285	0.0015520307736575328	0.0015923200997470682	0.0016319600459385629	0.0016707788916313626	0.0017085644625159757	0.0017450687276726756	0.001780061468127	0.0018133097948423173	0.0018445237220258359	0.001873413835473079	0.0018997102514873242	0.0019230845620830128	0.0019432176041979487	0.0019598010650701816	0.0019724756217221386	0.0019809270005153768	0.0019848010738016384	0.0019837727550082347

0.0004563571134423261	0.0004755575067730155	0.0004954494655188098	0.0005160487128209784	0.0005373705075093131	0.0005594293385594269	0.0005822382146314832	0.0006058080660730805	0.0006301469457255043	0.0006552595161156339	0.0006811465751361961	0.0007078052290444054	0.0007352295270476635	0.0007634113094055697	0.0007923414247937665	0.0008220100243953485	0.0008524061584197474	0.0008835154072344256	0.0009153165727611792	0.0009477784562551882	0.0009808580555000735	0.00101450277352899	0.001048655171041626	0.0010832578435561494	0.00111825349367862	0.0011535777752663635	0.0011891486860665687	0.00122486208586907	0.0012606002826885162	0.001296247009065809	0.001331689843399995	0.0013668017468465737	0.0014014227200537395	0.0014353717982131882	0.0014684768186689428	0.0015005687028551297	0.0015314423607158585	0.0015608613415777296	0.0015886063804405617	0.0016144570753553076	0.001638144084819055	0.0016594009843218318	0.0016779813855287815	0.0016935905838888095	0.00170594628395867	0.0017147804105062032	0.0017197859515514008	0.0017207016853060474	0.0017172389940193539	0.0017091432711897128

0.0004224518405332714	0.00044007023651696	0.0004583077519273164	0.00047717677392122593	0.0004966891035504769	0.0005168556452744203	0.000537685662278991	0.0005591863257257189	0.0005813618462786223	0.0006042130747481475	0.0006277369887628169	0.000651926912670761	0.0006767730167455912	0.0007022630915550547	0.0007283837273910898	0.0007551204884859019	0.0007824574682336707	0.0008103751857266907	0.0008388475827118521	0.0008678388227556929	0.0008973019821526584	0.0009271808384001851	0.0009574143349232577	0.0009879409681793627	0.001018698926859155	0.0010496194789095113	0.001080617360244226	0.0011115868333269568	0.0011424095989258838	0.0011729683183280206	0.0012031491427139072	0.00123282463366822	0.0012618377423268307	0.0012900127376983333	0.001317182323679229	0.0013431823982111392	0.0013678174110636555	0.0013908648746052102	0.0014121193374754737	0.0014313759418558844	0.001448388792503739	0.001462917261510908	0.0014747418872271187	0.0014836042848822464	0.001489261980668772	0.001491489946056896	0.0014900352157360863	0.0014846915681430393	0.0014752367800744785	0.0014614862520560211

0.0003908065539790902	0.0004069495728711336	0.0004236443142554999	0.0004409001229848944	0.0004587256593728822	0.0004771284534415558	0.0004961144250818037	0.0005156872158135173	0.0005358476396115029	0.0005565929981822584	0.000577916896217754	0.0005998092391705664	0.0006222566720604852	0.0006452434759740459	0.000668752376082652	0.0006927648936581745	0.0007172608215622911	0.0007422162596411817	0.0007676008786798867	0.0007933750139651785	0.0008194884576737089	0.000845882169668804	0.0008724922369022309	0.0008992541197357649	0.0009261024884381219	0.0009529653387002112	0.0009797554281221095	0.0010063666432127746	0.0010326813165943036	0.0010585825906765864	0.0010839567315697653	0.001108677928506021	0.0011325937474421137	0.001155535671167005	0.0011773431932788395	0.0011978598080581609	0.0012169016637084086	0.0012342627880825186	0.0012497539681283645	0.0012631889000552974	0.0012743474160620584	0.0012830174604980833	0.0012890092396306925	0.0012921031497222025	0.0012920983756874815	0.0012888149455743045	0.00128205496533309	0.0012716679107370509	0.0012574969616604016	0.0012394260757654459

0.0003612982652937252	0.00037606678997689785	0.00039132445787339954	0.00040707785636471297	0.0004233326840123685	0.0004400934964884468	0.00045736306362609264	0.00047514191912624364	0.0004934276909278118	0.0005122145705263283	0.0005314931106718847	0.0005512501188691615	0.0005714692411454949	0.0005921315637137279	0.0006132164822211946	0.0006347020101188123	0.0006565641320946966	0.0006787752396610357	0.0007013013748378083	0.00072409971155155	0.0007471175135323455	0.0007702935821711847	0.0007935620991726197	0.0008168562529537258	0.0008401083084184728	0.0008632442267838217	0.0008861759155570046	0.0009087980139967966	0.0009309947741785497	0.0009526513791515698	0.000973655833721271	0.0009938855559350616	0.001013194612611201	0.0010314233346295474	0.0010484202654321565	0.0010640385060876362	0.0010781083458433773	0.0010904422623599567	0.0011008697808892573	0.00110922549619233	0.0011153172914830718	0.0011189637470880925	0.001120006880699628	0.00111826742091712	0.001113587550869331	0.0011058332054341825	0.0010948613229034155	0.001080576256912135	0.0010628844123992604	0.0010417345423584777

0.00033377044694317913	0.00034725826917937137	0.0003611772122921853	0.0003755312679072028	0.0003903235078941839	0.00040555570822480784	0.0004212278225853925	0.0004373375677370094	0.0004538797186817823	0.0004708456892786009	0.00048822327481251284	0.0005059966263409189	0.0005241466996128722	0.0005426518686580972	0.0005614886581519877	0.000580632017922712	0.0006000547994003575	0.000619726197316428	0.0006396093176665222	0.0006596588774079976	0.0006798202462007507	0.0007000308879364636	0.0007202237868202873	0.0007403308802929387	0.0007602830419283346	0.0007800052856767168	0.0007994097668373527	0.000818393189830764	0.0008368429867919202	0.0008546476457973724	0.0008716985929472412	0.0008878782701289686	0.0009030488115247899	0.0009170611506038414	0.0009297747501564671	0.0009410544778268504	0.0009507467384620259	0.0009586843094244734	0.0009647175439094089	0.0009687041638794012	0.0009704816214028103	0.000969900736544768	0.0009668369472968396	0.000961151882132221	0.0009527311690024833	0.0009414863931933653	0.0009273275367989171	0.0009102117121604015	0.0008901043634841788	0.0008670137912610389

0.000308116723577613	0.00032041268506638985	0.0003330859959010765	0.00034613834197505153	0.00035957038035333306	0.0003733813774879857	0.00038756877906982566	0.0004021277259612313	0.0004170504521400047	0.0004323259367098961	0.0004479395537257052	0.00046387316269675175	0.00048010534953405755	0.0004966122224723072	0.000513367899294512	0.0005303447552228426	0.0005475130529344493	0.0005648393961140148	0.0005822845689261979	0.0005998015078379751	0.000617334394907009	0.0006348200194727513	0.000652191027516656	0.0006693789900968714	0.0006863143746373889	0.0007029223237911198	0.0007191164757136678	0.0007347966148081584	0.0007498545943863229	0.000764183623286177	0.0007776800550921074	0.000790232913468144	0.0008017140204329831	0.0008119864125025733	0.0008209222429052019	0.0008284000734010325	0.0008342840484288894	0.0008384289199968492	0.0008407075727510321	0.0008410022623951461	0.0008391813223978375	0.0008351286356439714	0.0008287536775935193	0.0008199588112487007	0.0008086721465291199	0.0007948494101786981	0.0007784507636282368	0.0007594820105850351	0.0007379619450909291	0.0007139509657086964

0.00028418931717313586	0.00029537559954697246	0.0003068895144872264	0.0003187306104284404	0.0003308973589081907	0.0003433867920920205	0.00035619409808970904	0.00036931213115677273	0.00038273091208957354	0.0003964372386063674	0.0004104144161973581	0.0004246423138187326	0.00043909762484630344	0.0004537545164049395	0.0004685851049851128	0.0004835597717419219	0.0004986466620482404	0.0005138103973697628	0.0005290100975804472	0.0005441975621353137	0.0005593163335127639	0.0005743034618205575	0.0005890918919691882	0.0006036137048992034	0.0006177999958226351	0.0006315771251890217	0.0006448612586848236	0.0006575564650948346	0.0006695600938138662	0.0006807713891161808	0.0006910931180240192	0.0007004223311500634	0.0007086419791487109	0.0007156287232556525	0.0007212688367706142	0.0007254562061832234	0.0007280743131809404	0.0007290008851806057	0.0007281325402664528	0.0007253773543546819	0.0007206348078995157	0.0007138219453058509	0.000704882078322909	0.0006937569744751709	0.0006804152988764581	0.000664853969179626	0.0006470788329596679	0.0006271388695061452	0.0006050987517678692	0.0005810620535203392

0.000261942307509641	0.00027209861860747413	0.0002825366563545739	0.0002932541055741077	0.0003042474842757025	0.0003155118171424395	0.00032704027213039896	0.0003388237203821165	0.0003508502165660843	0.0003631047042592131	0.00037556873754573765	0.0003882205131359175	0.00040103517458180116	0.0004139853406639736	0.0004270415981107162	0.0004401727241233516	0.0004533453264370167	0.000466522594672572	0.00047966255682493545	0.000492716463105607	0.0005056281150869797	0.0005183351813008638	0.0005307718512007922	0.0005428714955173582	0.0005545667967079995	0.0005657863521331965	0.0005764498446189117	0.0005864666430029412	0.0005957407503027632	0.0006041786128791222	0.0006116906870082485	0.0006181834309142933	0.0006235521493317031	0.0006276882393724925	0.0006304934851688631	0.0006318782944503166	0.0006317464478007752	0.0006299995000168022	0.0006265584559018105	0.0006213574485784974	0.0006143268567466357	0.0006054162327438425	0.000594601118800794	0.0005818606422372736	0.0005672005760162615	0.000550654866073554	0.0005322690834031236	0.0005121284809835764	0.0004903347614474881	0.00046702427700371317

0.00024115862746891802	0.0002503554360321538	0.0002597916133115816	0.0002694631660183752	0.00027936485791222026	0.00028948998130832754	0.0002998299164337626	0.0003103737753002164	0.0003211079805330101	0.0003320158941358923	0.0003430776230968324	0.0003542700376562354	0.00036556709749066703	0.0003769402257833388	0.0003883589377433131	0.0003997908789602938	0.0004112016127521372	0.00042255347892471867	0.00043380403111301866	0.00044490457937610095	0.00045579982551395337	0.0004664288109569492	0.0004767276227679172	0.00048663186723734667	0.0004960766877998537	0.0005049938745441506	0.0005133076845074599	0.0005209338015962737	0.0005277838934752243	0.0005337726973184264	0.0005388195742132021	0.0005428416830291233	0.0005457476673177207	0.000547444671208822	0.0005478509351727409	0.0005468944384733865	0.0005444998393472926	0.0005405927338890733	0.0005351185833188313	0.0005280373215339588	0.0005193091472610999	0.0005089141881142927	0.0004968585473006503	0.00048315459541226324	0.0004678410171356254	0.0004509832783204186	0.00043265951937742714	0.00041298311464638533	0.0003920827694749579	0.00037011638088920514

0.00022188203545786447	0.00023019077431328958	0.00023870001444863402	0.00024740425784307307	0.0002562967460895593	0.00026536921320173773	0.0002746115264974107	0.00028401130700459533	0.0002935535752865513	0.0003032204048369392	0.00031299073768741525	0.0003228404496119698	0.0003327425973312148	0.0003426678570347858	0.00035258497119028306	0.00036246098160508134	0.000372260862755023	0.0003819466351156344	0.0003914759302888865	0.0004008007592788291	0.0004098671752322814	0.0004186163376802472	0.0004269869860572201	0.0004349176452367887	0.00044234670095060136	0.0004492101038289666	0.00045543761920823926	0.0004609520216778467	0.00046567354209036543	0.00046952617637254055	0.000472439219096986	0.00047434128744760086	0.00047515534133519123	0.00047480482873083304	0.00047322507742884775	0.0004703620583685334	0.00046616140078889695	0.0004605724105411004	0.00045356433963006886	0.00044512182078017623	0.00043523292601604485	0.0004239057555773885	0.0004111735074956558	0.00039707746058658517	0.0003816836426060041	0.0003650824449089395	0.0003473765755302728	0.0003286985271641355	0.0003091935108531198	0.00028902955624361736

0.00020381618402169532	0.00021129638714515494	0.00021894134274231324	0.00022674422798882194	0.0002346969728356808	0.0002427899674696331	0.0002510118001847019	0.0002593488655888062	0.00026778503972248267	0.00027630139028690155	0.0002848760224364222	0.0002934841185888795	0.0003020981969764242	0.00031068853713091775	0.0003192235854616875	0.00032767017945810236	0.00033599321896359176	0.00034415498191491033	0.0003521137058991437	0.000359822753436033	0.00036723016660433197	0.00037427988548140504	0.00038091394719147356	0.0003870745248120162	0.0003927042591296917	0.0003977440271585069	0.0004021299146364701	0.0004057927350141911	0.00040866203066528093	0.0004106719171109135	0.0004117624312344598	0.00041187451806502795	0.00041094595125261283	0.0004089168932603031	0.00040573994402424356	0.0004013791749823867	0.0003958007884692935	0.0003889768000869783	0.00038089901477036004	0.00037157486504629426	0.0003610175117142909	0.0003492596311760454	0.0003363570530191768	0.00032237462716826085	0.00030739926978602303	0.00029153891225113584	0.00027491208138529237	0.000257660953603806	0.00023993673244945	0.00022190639763213733

0.00018707111156865625	0.00019378573550706967	0.00020063246641820938	0.00020760335954234435	0.0002146891930993526	0.0002218792753797891	0.00022916109450338496	0.00023652005235542337	0.00024393915355824428	0.0002513987041673072	0.0002588762505629919	0.00026634658188495167	0.00027378199987807136	0.0002811527121674445	0.0002884272889864602	0.00029557271611652314	0.00030255436386332095	0.0003093351513651329	0.00031587457755818726	0.00032212776169284607	0.0003280453766818762	0.0003335746706723114	0.0003386615757221573	0.00034325266770555263	0.00034729541238624664	0.0003507363944776987	0.0003535187591396988	0.0003555819630282589	0.0003568654901795831	0.0003573140926900125	0.0003568791494926909	0.0003555143811692859	0.00035317250994084976	0.00034981034860979195	0.0003453975300180144	0.00033991569953508496	0.0003333505964294065	0.00032569538023116256	0.00031696229551118974	0.000307178995465066	0.00029638016538333025	0.0002846186481303618	0.0002719680472150862	0.00025851054918705997	0.0002443470244199211	0.0002295952567539527	0.00021438087368326356	0.00019884664289095193	0.0001831399542647646	0.0001674170141216575

0.000171484700336036	0.00017748998981722105	0.00018359762348904633	0.00018979871216418518	0.00019608309885598953	0.00020243914716454396	0.00020885352809181905	0.00021531086995023454	0.0002217935087483319	0.0002282813141685806	0.00023475151102469023	0.00024117881004028928	0.0002475356078743864	0.00025379241958319905	0.00025991820801992343	0.0002658806722262919	0.00027164597781002316	0.00027717827176389274	0.00028243872658134753	0.0002873848238573937	0.0002919703653468061	0.0002961464607824694	0.0002998635451658361	0.00030307314547026084	0.00030572824089255873	0.000307781783151684	0.000309184565799598	0.00030988516557122397	0.0003098334820331315	0.0003089852858270061	0.0003073036273497564	0.00030475512900513294	0.00030130732423607804	0.00029693323141681923	0.0002916187858396735	0.0002853621801968757	0.0002781671172828397	0.00027004563641807705	0.0002610277662092665	0.000251158053977831	0.0002404884329464691	0.0002290870507009333	0.00021703966915455735	0.00020443927432694844	0.00019139350040755712	0.00017802237789798868	0.00016445024698993625	0.0001508121761500093	0.00013724327201527722	0.0001238810001683884

0.00015697408359791122	0.00016232262631057129	0.0001677464944026519	0.00017323601521547832	0.00017878026767696544	0.00018436692601436031	0.00018998198715526775	0.00019560956419711464	0.00020123160271859992	0.000206827723620823	0.0002123751573031807	0.00021784879019020977	0.00022322144612958947	0.00022846424348860276	0.00023354698293228426	0.0002384383770143978	0.00024310589972934078	0.00024751533839454623	0.00025163005576885067	0.00025541038177484104	0.00025881371515084907	0.0002617955591711938	0.0002643113174838946	0.00026631804530733734	0.0002677747674449754	0.0002686413211582942	0.0002688765776907186	0.0002684386458170301	0.00026728798192220707	0.000265391591545661	0.00026272417972667206	0.000259265076169208	0.0002549961277385442	0.00024990559820846993	0.00024399461509549492	0.00023727630069756935	0.00022977017103633642	0.00022150435644947416	0.00021252335795244711	0.00020288475109062236	0.00019265299384195656	0.00018190617680764433	0.00017073638468417647	0.00015924085707270447	0.00014752708246878622	0.00013571018223914046	0.00012390590202649094	0.00011223468092162053	0.00010081278129768143	0.00008975336589285544

0.00014349552566367827	0.0001482376422504861	0.0001530306915231999	0.00015786437426154338	0.00016272720302670535	0.0001676063035878691	0.00017248726150263742	0.00017735385657838574	0.00018218786870427157	0.00018696895398427407	0.00019167456630647434	0.00019628006968980486	0.00020075900216119953	0.00020508340574141494	0.00020922427813387817	0.0002131516871238992	0.0002168348319976918	0.00022024159256446108	0.0002233379224453162	0.00022608746011883085	0.00022845163175948027	0.00023039075243413743	0.00023186565893361312	0.00023283931418837753	0.00023327722588744213	0.00023314647443012094	0.00023241432742133897	0.00023104849515649686	0.00022902004634705873	0.00022630704644912674	0.00022289555906950854	0.00021877708841274712	0.0002139468066915251	0.0002084069708137573	0.0002021721480686898	0.00019526838535518116	0.00018772833649210508	0.00017959295444117384	0.0001709174386282967	0.0001617681407066705	0.0001522170757597542	0.00014234682385269687	0.0001322501297314502	0.00012202226332130005	0.00011176435979776035	0.00010158061758113489	0.00009157231972168513	0.00008184026970111664	0.00007247765886481793	0.0000635704835989374

0.0001309620631771266	0.00013514439922154286	0.00013935576493970362	0.0001435853930452921	0.00014782139058682267	0.00015205055484153403	0.00015625822206970062	0.00016042806734798743	0.00016454194710832653	0.00016857976962095562	0.00017251948173326902	0.00017633719088515248	0.000180007414619657	0.00018350347532240186	0.00018679782385255163	0.00018986231988998172	0.0001926682338608272	0.00019518589006724287	0.00019738428963011627	0.00019923074423981152	0.0002006911284725021	0.00020173087820561165	0.00020231660862945	0.00020241751817289477	0.00020200589312607332	0.00020105625802396598	0.00019954436262151426	0.00019744748005089187	0.00019474698648690563	0.00019143159583656297	0.00018749810705278203	0.00018294927683946272	0.00017779228134398535	0.00017204158780986806	0.00016572315571722674	0.00015887343160542864	0.00015153513187296836	0.00014375838007592347	0.0001356050944578069	0.00012714594088352238	0.0001184555395929705	0.00010961575198343835	0.00010071472234056499	0.00009184036229646967	0.00008308234704427558	0.00007452937194133429	0.00006626423239717353	0.000058365242366631425	0.000050900765425708666	0.0000439294653242426

0.00011932131200645723	0.0001229880660646012	0.00012666431259326463	0.00013033899403747424	0.00013399996765667708	0.00013763387281336644	0.00014122600669582236	0.00014476014128173803	0.00014821841328908919	0.00015158122920817818	0.00015482726797977467	0.00015793362905746169	0.0001608761073138892	0.0001636295459781515	0.00016616820430483592	0.00016846602464974197	0.00017049667623603227	0.00017223334587956776	0.00017364837937487555	0.00017471310432160036	0.00017539812975856406	0.00017567431414611923	0.00017551422906806396	0.00017489354893329237	0.00017379141586013522	0.00017218988147987894	0.00017007302137808447	0.0001674273599653512	0.00016424407941451814	0.00016052176645653545	0.00015626703747778398	0.000151492583548663	0.00014621591848062423	0.00014046159756537973	0.00013426448982171898	0.00012766863344261666	0.00012072347364431863	0.00011348448273661029	0.00010601623404955405	0.00009838940879442099	0.00009067657671901548	0.00008295425609024477	0.00007530158229612288	0.00006779486647864985	0.000060508668602031545	0.00005351336521288325	0.000046871292696943294	0.0000406376462583023	0.00003485661185643855	0.00002956173748639312

0.00010855982587744101	0.00011175392649996994	0.00011494025634963766	0.00011810760644259147	0.00012124373585741509	0.00012433529975981028	0.00012736773390158748	0.0001303251194185772	0.00013319005775200716	0.0001359436610996059	0.00013856557364287937	0.0001410341232704669	0.00014332660990572433	0.00014541966691857203	0.00014728962824299183	0.00014891280436499184	0.00015026557322089828	0.0001513242258585313	0.00015206477490698714	0.0001524628008177914	0.0001524938499336322	0.0001521343423110128	0.0001513629530703418	0.00015016180694749299	0.00014851689913894086	0.00014641761743119586	0.0001438560330359101	0.00014082733390471095	0.00013733170961772765	0.00013337662763328494	0.00012897721306442	0.00012415453210810486	0.00011893440268193508	0.00011334909199647199	0.00010743967804494564	0.00010125477539520261	0.00009484716294995296	0.00008827392569162853	0.00008159843887373347	0.00007488751620995421	0.00006820769428322732	0.00006162642950734691	0.00005521059794934885	0.00004902209934143615	0.0000431184202519678	0.00003755066035542812	0.00003236075712855693	0.000027582231420165286	0.000023237748523102846	0.000019339796009836468

0.0000985167819628748	0.00010127557353699343	0.00010401151394340169	0.0001067133625507726	0.0001093689751711717	0.00011196519418974923	0.00011448777448808528	0.00011692128970804618	0.00011924903415778287	0.00012145304622353547	0.00012351416348443906	0.00012541217244309096	0.0001271261317115773	0.00012863471066472472	0.0001299165829691725	0.00013095069173096012	0.00013171638710638363	0.00013219335031405222	0.0001323614566404511	0.00013220075749922268	0.00013169185370664777	0.0001308168105690776	0.00012956035597935127	0.00012791098509992369	0.00012586132790667453	0.00012340773958057654	0.00012054974790814807	0.0001172903875988471	0.00011363779393829577	0.00010960700307876219	0.00010522010484391632	0.00010050464848557891	0.0000954924984492179	0.00009022103317164438	0.00008473468135012802	0.00007908357291296405	0.000073320463731712	0.00006750054883990016	0.00006168255173777382	0.00005592610671330571	0.000050288588741043246	0.000044825710630128146	0.000039590098638422746	0.000034627920356285736	0.000029979233909571788	0.00002567659947823868	0.000021743328783561796	0.000018194302525762365	0.000015034734240574657	0.000012261165996605747

